year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6362135178269,,
2015,400.31935978094134,2.683146263114452,
2016,403.54459791470293,3.225238133761593,
2017,406.09887927822825,2.5542813635253196,0.08901029866868099
2018,408.0553878717121,1.9565085934838748,0.08899399858065954
2019,410.7141405276868,2.658752655974695,0.0889938917396548
2020,413.2407833960225,2.5266428683356708,0.08899389087039403
2021,415.7898094763732,2.5490260803507,0.08899389262219887
2022,418.0102349408348,2.2204254644615844,0.08899393234541936
2023,420.27210003729476,2.261865096459985,0.08899608142119445
2024,423.433684100213,3.161584062918223,0.0899418689683783
