year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32133849594317,,
2015,396.4259895300986,2.104651034155438,
2016,399.4166928766198,2.9907033465211725,
2017,401.5441005528968,2.1274076762770164,0.06178715503121714
2018,403.9062492003744,2.3621486474776248,0.060396808026666346
2019,406.4038312169227,2.4975820165482787,0.05988285905606272
2020,408.7982150736831,2.394383856760385,0.05973333725202593
2021,410.95718328754344,2.158968213860362,0.059799975333199896
2022,413.25853551153745,2.3013522239940016,0.06015067535088648
2023,415.349131758091,2.0905962465535595,0.0611402994737973
2024,418.588937286725,3.239805528634008,0.06376426074413731
