year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.59766896614735,,
2015,401.3969595309803,2.7992905648329724,
2016,404.5119850613138,3.115025530333469,
2017,406.97822271501434,2.4662376537005457,0.15353507731436353
2018,409.2951503442755,2.3169276292611585,0.1533486651084806
2019,411.9637229523708,2.668572608095303,0.1533461674801813
2020,414.5406814218689,2.576958469498095,0.15334614667976598
2021,417.250805457739,2.7101240358700807,0.1533461583440302
2022,419.26248655269734,2.0116810949583623,0.1533467245444515
2023,421.6455420124918,2.3830554597944342,0.1533709847143549
2024,424.9686138600277,3.323071847535914,0.15485150292938518
