year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2379877110369,,
2015,397.53455404222655,2.296566331189638,
2016,400.7163997789067,3.1818457366801454,
2017,402.7403807157167,2.0239809368100055,0.08761418266039997
2018,405.1227458124852,2.382365096768524,0.08761420889391505
2019,407.7631876540203,2.6404418415351074,0.08761420890186389
2020,410.10894405248865,2.3457563984683247,0.0876142089018596
2021,412.23838432021273,2.1294402677240782,0.08761420890186022
2022,414.54756059849245,2.309176278279722,0.08761420890224958
2023,416.66057999558353,2.1130193970910796,0.08761420664086879
2024,420.1373496857743,3.4767696901907925,0.08761041945667941
