year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1661931230637,,
2015,399.68968761841177,2.523494495348075,
2016,402.65787909864713,2.9681914802353617,
2017,405.4851774897416,2.827298391094473,0.13442747684647416
2018,407.3310690250376,1.8458915352960048,0.13436415212514013
2019,409.8498877204559,2.518818695418304,0.1343637599999841
2020,412.3667799294627,2.516892209006812,0.13436375528571612
2021,415.0742359141929,2.7074559847301884,0.13436375863308184
2022,417.21344070431746,2.139204790124552,0.13436385427826453
2023,419.2831583300143,2.0697176256968532,0.1343718035715816
2024,422.4092295550645,3.1260712250501683,0.13597636407551184
