year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20654847816,,
2015,399.63674036523366,2.430191887073647,
2016,402.64966981086184,3.012929445628174,
2017,405.48689547655437,2.8372256656925288,0.1364032968361052
2018,407.2367665231776,1.749871046623241,0.13634883803367343
2019,409.8702999801429,2.6335334569652673,0.13634639264431858
2020,412.29150862370625,2.421208643563375,0.13634625777555703
2021,415.0390445033791,2.747535879672853,0.13634629732444742
2022,417.21929548489544,2.1802509815163376,0.13634714738997644
2023,419.24838716078926,2.0290916758938238,0.13635988518519168
2024,422.36360440021986,3.115217239430592,0.13768618982513828
