year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9758416130386,,
2015,400.1676683303533,2.1918267173147115,
2016,403.6236927091249,3.4560243787715876,0.1464494385915224
2017,405.8549316860666,2.231238976941711,0.14014077249741252
2018,407.8190417671494,1.9641100810827652,0.13987413573612414
2019,410.6941493833884,2.8751076162390063,0.13985500762974692
2020,413.0474483188421,2.353298935453722,0.1398535921536523
2021,415.52532334239913,2.477875023557033,0.13985402282333217
2022,417.9202397324899,2.3949163900907706,0.13986131950209504
2023,420.1183367801441,2.198097047654187,0.13996134751627717
2024,423.4555858204407,3.3372490402966264,0.14189840525357578
