year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07496697604375,,
2015,399.45690407328703,2.3819370972432807,
2016,402.6157290462213,3.1588249729342692,0.11854178834306997
2017,405.2252180770144,2.6094890307930996,0.10867980882444629
2018,407.18282309108173,1.957605014067326,0.10865506274306123
2019,409.7603284265143,2.5775053354325905,0.10865422909306335
2020,412.42139633558475,2.6610679090704252,0.10865422306472865
2021,415.066032868409,2.644636532824279,0.10865422622867413
2022,417.13914258978144,2.0731097213724183,0.10865430181318338
2023,419.23200313233644,2.0928605425550018,0.10865786848576044
2024,422.2541855010634,3.0221823687269307,0.10959755534901704
