year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.83803375731264,,
2015,400.7117423241343,1.8737085668216764,
2016,404.09080582008505,3.3790634959507315,
2017,406.4339165474658,2.343110727380747,0.13770385753655723
2018,408.5665065375252,2.1325899900593868,0.13765825182049599
2019,410.981627142789,2.415120605263837,0.13764565997860737
2020,413.7199864178006,2.7383592750115895,0.1376434714460797
2021,416.3314596483088,2.6114732305081816,0.13764435563032487
2022,418.4454862726503,2.114026624341534,0.13765117737871205
2023,420.91428655051925,2.4688002778689224,0.13768225056975167
2024,424.231690998421,3.3174044479017653,0.13854286119755904
