year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2239692996228,,
2015,399.73169444162,2.5077251419971844,
2016,402.71045010697287,2.978755665352878,
2017,405.44035404151236,2.729903934539493,0.1362872526003537
2018,407.3787593315746,1.938405290062235,0.13624476170232025
2019,409.86400285299953,2.485243521424934,0.13624471723573692
2020,412.5300843717911,2.666081518791543,0.13624471958259252
2021,415.13898595756984,2.608901585778767,0.13624471981020625
2022,417.2242088366569,2.0852228790870413,0.13624472396000165
2023,419.21223259704936,1.9880237603924797,0.1362507884739203
2024,422.320475469495,3.1082428724456577,0.1379040558719431
