year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.628242985218,,
2015,401.0467654017158,2.418522416497808,
2016,403.51179668236676,2.465031280650976,
2017,405.93031528549795,2.41851860313119,0.3013958393267138
2018,408.34883437942113,2.41851909392318,0.25661349853037013
2019,410.767359388918,2.418525009496875,0.22394333199271016
2020,413.18589445906866,2.4185350701506536,0.209116448501416
2021,415.6509550788193,2.465060619750659,0.21610366042379803
2022,418.0695229722406,2.4185678934212547,0.24297671313488958
2023,420.488107648248,2.418584676007413,0.28395611445696667
2024,422.9067037848672,2.4185961366192146,0.333949601167714
