year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29827644567433,,
2015,399.40577872518645,2.1075022795121185,
2016,402.83499030796054,3.429211582774087,0.13483525436743107
2017,405.0176951564257,2.182704848465164,0.11119784258383782
2018,407.0755736348118,2.057878478386101,0.1110707522317187
2019,409.83841201257417,2.762838377762364,0.11106666606867469
2020,412.21801611084453,2.379604098270363,0.111066516031516
2021,414.51444450860384,2.296428397759314,0.11106655766357196
2022,416.686146576207,2.171702067603178,0.11106768820447631
2023,418.86259489464584,2.1764483184388155,0.11109931931792523
2024,422.3237713076391,3.461176412993268,0.11256044733851267
