year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6458969544159,,
2015,400.2655012741934,2.6196043197775225,
2016,403.56232627952636,3.2968250053329484,
2017,405.62643891408993,2.064112634563571,0.1296047914188645
2018,407.8122838263704,2.1858449122804586,0.12955268945721388
2019,410.52061481764207,2.70833099127168,0.12955259348623635
2020,412.69600376237736,2.175388944735289,0.12955259364815608
2021,415.12365241579823,2.4276486534208743,0.12955259371270467
2022,417.31198942698666,2.1883370111884233,0.12955260027704224
2023,419.37231058688934,2.060321159902685,0.12955962908893925
2024,422.91735892223465,3.5450483353453137,0.13119964194783648
