year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7987660414092,,
2015,395.9757064094969,2.1769403680877417,
2016,398.8378655708317,2.862159161334773,
2017,400.93765758656406,2.099792015732362,0.05294594915467221
2018,403.2944865394972,2.3568289529331423,0.052766592701792826
2019,405.64485662827116,2.350370088773957,0.05275577603664838
2020,408.1220179661968,2.4771613379256223,0.05275517842480143
2021,410.3965616208811,2.274543654684294,0.05275534783431147
2022,412.6640229984313,2.2674613775502053,0.05275894901493838
2023,414.7142540038169,2.0502310053856263,0.052825797701831954
2024,417.7311019101007,3.016847906283772,0.053964511969656924
