year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31883709420526,,
2015,399.23017258250127,2.911335488296004,
2016,402.2298175794848,2.999644996983534,0.19153517505322767
2017,403.96966074495555,1.7398431654707451,0.18798666102231368
2018,406.23937049144865,2.269709746493106,0.18782149973243445
2019,409.37690921296485,3.1375387215161936,0.1878204255357124
2020,411.2827462183253,1.9058370053604676,0.1878204165694195
2021,413.37829701255265,2.0955507942273357,0.18782041890891674
2022,415.5905951109469,2.2122980983942284,0.18782067917982115
2023,418.02956426148467,2.438969150537787,0.1878437518884792
2024,421.90278643030075,3.873222168816085,0.19063428757596657
