year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0164120076748,,
2015,396.0677114700762,2.0512994624014027,
2016,398.9655381909785,2.8978267209023443,
2017,401.0464301451419,2.0808919541634054,0.05201516376117131
2018,403.42379406511094,2.3773639199690138,0.05201515702808058
2019,405.81667867261484,2.392884607503902,0.052015157049113796
2020,408.2781403337675,2.4614616611526685,0.05201515704917905
2021,410.4955952788541,2.2174549450866152,0.05201515704916571
2022,412.7756658285714,2.2800705497172657,0.0520151570416902
2023,414.83794598596,2.0622801573886136,0.05201515393061603
2024,417.9215919392188,3.083645953258781,0.05201516161180109
