year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1135508341492,,
2015,399.6854404089211,1.5718895747719444,
2016,403.0267403447827,3.3412999358615707,0.15460812519881295
2017,405.57125322944916,2.54451288466646,0.12688174949186065
2018,407.4963096558607,1.9250564264115724,0.1268275651486735
2019,410.201114355805,2.7048046999442477,0.12681407690958857
2020,412.6472452638303,2.4461309080253386,0.12681176338671318
2021,415.3176862626997,2.670440998869367,0.12681269113957816
2022,417.4236543729892,2.1059681102894956,0.12682003045675247
2023,419.4404663206236,2.0168119476344373,0.12685404846580492
2024,422.8136526773224,3.3731863566987954,0.12767854317178792
