year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3714256625412,,
2015,399.95529728958263,1.5838716270414466,
2016,403.4357482897045,3.4804510001218887,0.1509103395481949
2017,405.8520012967187,2.416253007014177,0.1363503015239179
2018,407.850469125981,1.9984678292623244,0.13631075019268463
2019,410.4965280627978,2.6460589368167575,0.13630467508930003
2020,413.01173215685424,2.5152040940564575,0.13630403942098362
2021,415.6058632015151,2.5941310446608554,0.13630426022619288
2022,417.86396170195434,2.258098500439246,0.13630695938538792
2023,419.74480709722707,1.880845395272729,0.13632596283375173
2024,423.1694334102516,3.4246263130245325,0.13735923858412052
