year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8296821946512,,
2015,399.8970749070258,3.0673927123746125,
2016,402.90425532515053,3.007180418124733,0.23924502953369617
2017,405.38893303757254,2.4846777124220125,0.2017447413464323
2018,407.59176734198144,2.2028343044088956,0.1993467848607545
2019,410.02541909215466,2.433651750173226,0.19883172009828431
2020,412.5747697572428,2.5493506650881272,0.19881816433745467
2021,415.009972712788,2.4352029555452077,0.19882181445907673
2022,417.19672644148716,2.186753728699159,0.1989902126720286
2023,419.59252686740007,2.3958004259129098,0.2007406134304926
2024,422.548488840616,2.955961973215949,0.20836922656515086
