year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86958838502727,,
2015,399.5923444252633,1.7227560402360496,
2016,402.83423218929727,3.2418877640339474,
2017,405.3746117136374,2.5403795243401532,0.14099873541786856
2018,407.3256469720588,1.9510352584213706,0.1409876733508096
2019,409.93475396604674,2.6091069939879503,0.14098673861468117
2020,412.42331459262226,2.48856062657552,0.14098671965644272
2021,415.0327875519882,2.6094729593659167,0.14098672874703894
2022,417.1650377262353,2.132250174247133,0.14098693769110446
2023,419.24874926992266,2.0837115436873432,0.14099024030279986
2024,422.5106776211565,3.2619283512338484,0.1422038579064016
