year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4098481753151,,
2015,399.3606058678594,2.9507576925443004,
2016,402.65478589028595,3.2941800224265307,
2017,404.768809926548,2.1140240362620375,0.13066615993183922
2018,406.70343708833303,1.9346271617850448,0.1305849580691073
2019,409.509546361207,2.8061092728739823,0.13058401752072538
2020,411.84685512227003,2.3373087610630137,0.13058400852572877
2021,414.1198263662739,2.272971244003884,0.13058401231379305
2022,416.2301749087545,2.110348542480608,0.13058430704575422
2023,418.713718779407,2.483543870652454,0.13061085281308202
2024,422.18873326085355,3.4750144814465784,0.13264104947625685
