year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8705152910288,,
2015,399.55787265535673,2.6873573643279087,
2016,402.56072731724646,3.002854661889728,
2017,405.34939984202026,2.7886725247738013,0.10610581938410371
2018,407.21649541137117,1.8670955693509086,0.106081563435586
2019,409.73259393642945,2.5160985250582826,0.10608124688500607
2020,412.32569747767684,2.5931035412473875,0.1060812410613336
2021,415.0439909061301,2.7182934284532507,0.10608124717752794
2022,417.1743210545041,2.1303301483740142,0.10608135016084934
2023,419.1830388510422,2.0087177965381215,0.10608452910646161
2024,422.16837502866383,2.9853361776216047,0.10718757479888123
