year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9722348585085,,
2015,396.1307547999226,2.158519941414113,
2016,399.0444129194185,2.913658119495892,
2017,401.1456421891237,2.101229269705186,0.04843274377208196
2018,403.5030512577068,2.357409068583081,0.04800187690744011
2019,405.89703698066484,2.393985722958064,0.0479344882199656
2020,408.34283655166786,2.445799571003022,0.047924778776757875
2021,410.56465929998706,2.221822748319198,0.047928631820159016
2022,412.8755777893269,2.3109184893398265,0.0479640391527268
2023,414.94378469669743,2.068206907370552,0.0481939738196744
2024,418.01805934212604,3.074274645428602,0.04964683309505956
