year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07443688783974,,
2015,397.8973473702459,1.8229104824061437,
2016,401.14655523848916,3.249207868243275,
2017,403.18573878228193,2.039183543792774,0.11132035604777864
2018,405.3646445995955,2.1789058173135913,0.1107447774071323
2019,408.04063523283946,2.6759906332439414,0.1105948548351783
2020,410.47128439264947,2.4306491598100024,0.11056115206377634
2021,412.67711033105695,2.205825938407486,0.11057583794226158
2022,414.8421763719232,2.165066040866236,0.11066897939517897
2023,417.25313121462034,2.4109548426971514,0.11103062027827748
2024,420.65874760179116,3.4056163871708236,0.11265110050184682
