year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.196598465935,,
2015,399.61597760405806,2.4193791381230767,
2016,402.6715118450312,3.055534240973145,0.15987251945938127
2017,405.4000568178093,2.7285449727780815,0.15523067766704843
2018,407.36792840867724,1.9678715908679578,0.15516420325057062
2019,410.0206455944512,2.6527171857739518,0.15516327691182588
2020,412.4984054903328,2.4777598958816043,0.15516327282623488
2021,415.14175001687613,2.6433445265433306,0.1551632739699045
2022,417.30962055636127,2.1678705394851363,0.15516334810632174
2023,419.2672919229805,1.9576713666192518,0.1551697462996307
2024,422.46626405618287,3.1989721332023464,0.15682588334551278
