year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68906652825956,,
2015,399.7867263841832,2.0976598559236663,
2016,402.8151493711192,3.0284229869359933,0.15671993594858685
2017,405.46041123189565,2.6452618607764293,0.14958601339152738
2018,407.4315198767918,1.9711086448961623,0.14956774163993208
2019,409.9881869468797,2.556667070087883,0.14956751041021046
2020,412.4974046442325,2.509217697352824,0.1495675090116281
2021,415.19888973412486,2.701485089892344,0.1495675093480927
2022,417.3613701302372,2.1624803961123575,0.14956756784574002
2023,419.28547751728195,1.924107387044728,0.14957087940826344
2024,422.3919741087047,3.10649659142274,0.15110391825129502
