year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8828553113486,,
2015,400.2577428174535,2.374887506104926,
2016,403.75009538206143,3.492352564607927,0.16399125755546992
2017,405.9974210856662,2.2473257036047585,0.1592968748511263
2018,408.0084854553023,2.0110643696361308,0.15922769449635274
2019,410.81917130667716,2.810685851374842,0.15922642611721047
2020,413.20693034388336,2.3877590372061945,0.15922638152970076
2021,415.6494385717168,2.442508227833457,0.15922639258004048
2022,418.2589309018235,2.6094923301066615,0.15922676292757704
2023,420.34773417917864,2.0888032773551686,0.15923780757029798
2024,423.43475509944267,3.087020920264024,0.1609685984829325
