year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8452997479624,,
2015,399.6451586654445,3.7998589174821404,
2016,403.02949745743837,3.384338791993855,0.2545521524528836
2017,405.1313017925894,2.10180433515103,0.23075339819182356
2018,407.269385311164,2.1380835185746037,0.22944084046013347
2019,409.79555815837625,2.5261728472122513,0.229422284564048
2020,411.8675586741451,2.0720005157688206,0.22942088839617472
2021,414.40028389936504,2.532725225219963,0.2294210641064153
2022,416.5390205190654,2.138736619700353,0.22943125495601863
2023,419.05113921806424,2.5121186989988473,0.22978240789682777
2024,422.2820908089018,3.230951590837549,0.23415562468252707
