year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31694620400987,,
2015,399.5009390132355,2.1839928092256287,
2016,402.50025422792055,2.999315214685055,0.14860659102359564
2017,405.2334387398583,2.7331845119377363,0.13393787911796645
2018,407.2205629469758,1.9871242071175175,0.13389952021462712
2019,409.7063190705276,2.4857561235518233,0.13389708165523695
2020,412.3643263603471,2.6580072898194658,0.1338969025736379
2021,415.0757559747781,2.7114296144309833,0.1338969742099551
2022,417.08457767826326,2.0088217034851823,0.133897547731244
2023,419.218742534886,2.1341648566227605,0.13390813186292344
2024,422.15333578986343,2.9345932549774147,0.1348544470457472
