year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1495491997406,,
2015,397.5329819952836,2.3834327955430012,
2016,400.72622297220073,3.1932409769171386,
2017,402.77684869268126,2.050625720480525,0.09296850405874553
2018,405.00827727561506,2.231428582933802,0.09233824021592271
2019,407.6904535285127,2.682176252897648,0.09195819282373446
2020,410.0579795988708,2.3675260703581102,0.09180666764756082
2021,412.1966196707293,2.1386400718585037,0.09187801478178595
2022,414.4576195673856,2.260999896656301,0.09217555785128098
2023,416.6576014153335,2.1999818479478677,0.09271349764933497
2024,420.1814221956493,3.523820780315816,0.09351956837825773
