year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5893958152256,,
2015,398.390749270654,2.801353455428398,
2016,401.4906417519026,3.0998924812486166,0.17370010579549786
2017,403.2341715641855,1.7435298122828726,0.1697974339045052
2018,405.51293894032653,2.2787673761410474,0.16967001702060736
2019,408.54826875053345,3.0353298102069175,0.1696692164722745
2020,410.65605934727233,2.10779059673888,0.16966921047290706
2021,412.7618615026819,2.105802155409549,0.16966921229460888
2022,415.0171720623381,2.255310559656209,0.1696693852868959
2023,417.3880964465835,2.370924384245427,0.16968676365439242
2024,421.3620286685988,3.9739322220152644,0.1720113028635586
