year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49805702166,,
2015,398.18524563875275,2.6871886170927723,
2016,401.34370509723004,3.158459458477296,
2017,403.43041419352807,2.086709096298023,0.07198983498702716
2018,405.7171488198442,2.2867346263161608,0.07198951530335698
2019,408.3618658450025,2.644717025158286,0.07198951426317929
2020,410.75316179848,2.3912959534774814,0.07198951426095838
2021,412.85921209827814,2.1060502997981416,0.07198951426134707
2022,415.03045310995435,2.1712410116762157,0.07198951443733084
2023,417.3704224123762,2.339969302421821,0.07198956716650022
2024,420.8208154849415,3.450393072565305,0.07200175971026497
