year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17473671550675,,
2015,399.5189266784212,2.34418996291447,
2016,402.9779535337449,3.459026855323657,
2017,405.1130567387903,2.135103205045425,0.11795104158112969
2018,407.1415829834837,2.02852624469341,0.11785405262407625
2019,409.9318785593609,2.790295575877167,0.11785341865571324
2020,412.2059069885812,2.2740284292203228,0.11785341668435038
2021,414.66118308543724,2.455276096856039,0.11785341866595866
2022,416.8467698534114,2.1855867679741436,0.11785356178336995
2023,418.8585549983458,2.0117851449344357,0.11786704677080002
2024,422.2992835139745,3.4407285156286775,0.11954059949359548
