year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09276674648237,,
2015,399.75168912606625,2.6589223795838848,
2016,403.07084985641256,3.3191607303463115,0.14596808561684232
2017,404.9254305265367,1.8545806701241077,0.12900568458560777
2018,407.080107373938,2.1546768474013334,0.12890622672292107
2019,410.00010240648146,2.9199950325434543,0.12890445905240736
2020,412.18116347204455,2.1810610655630853,0.12890441591988117
2021,414.42513940680055,2.2439759347560084,0.12890443021370007
2022,416.689293698343,2.264154291542468,0.12890486612314472
2023,418.9315604980875,2.2422667997444705,0.12892293513546674
2024,422.5058444525354,3.5742839544479352,0.13052378392421576
