year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5192802680109,,
2015,399.67411929518704,2.1548390271761377,
2016,402.6197489220495,2.9456296268624556,
2017,405.3777163175299,2.7579673954804207,0.13150829062899383
2018,407.36525322315214,1.9875369056222212,0.1312892515834719
2019,409.8007443599051,2.435491136752944,0.13128017714830642
2020,412.589535326995,2.7887909670899376,0.13127979702658377
2021,415.08965055741163,2.500115230416611,0.13127989539393367
2022,417.19011348462845,2.1004629272168245,0.13128252710416136
2023,419.11556964849746,1.9254561638690006,0.13134718085045718
2024,422.2467107192641,3.1311410707666596,0.1333088226203201
