year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13051870810926,,
2015,400.2249023591531,3.094383651043813,
2016,403.43847487511437,3.213572515961289,
2017,405.7013107676815,2.262835892567125,0.1298542081363714
2018,407.75977105861784,2.0584602909363525,0.12957748957191081
2019,410.28165360851705,2.5218825498992032,0.1295726606043874
2020,412.7276485480634,2.445994939546381,0.12957261045362067
2021,414.8118607371691,2.084212189105699,0.12957263032747915
2022,417.0116403612115,2.199779624042378,0.12957359539832927
2023,419.49106614316014,2.4794257819486347,0.12960560981121222
2024,422.73042572668413,3.239359583523992,0.13153426796407086
