year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40931296439544,,
2015,399.665851666353,2.2565387019575383,
2016,402.6032511795175,2.9373995131645074,0.1333198771078894
2017,405.37424796450443,2.7709967849869486,0.12207654555161276
2018,407.27189190657214,1.8976439420677025,0.12196724059321175
2019,409.813070335553,2.5411784289808566,0.1219652578741773
2020,412.40606721221013,2.592996876657139,0.12196521426269666
2021,415.0486951790323,2.642627966822147,0.12196522906710344
2022,417.2010224809331,2.1523273019008116,0.12196569810668242
2023,419.21353495668586,2.0125124757527715,0.12198638266581299
2024,422.3140773747774,3.1005424180915497,0.1235749021563361
