year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6544786819685,,
2015,396.68106272018144,2.0265840382129454,
2016,399.63696616827133,2.9559034480898845,
2017,401.80884291908103,2.1718767508097017,0.06193913187095429
2018,404.1517787264121,2.3429358073310596,0.06106985559273346
2019,406.67294998684093,2.5211712604288437,0.06060362555871118
2020,409.12196706664474,2.4490170798038093,0.06042988825053044
2021,411.25449775706056,2.1325306904158197,0.060510790835447296
2022,413.6106042615766,2.356106504516049,0.060865114259509426
2023,415.64079479003846,2.0301905284618442,0.06157449890241626
2024,418.9863322949638,3.345537504925346,0.06280880550258415
