year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1199686242236,,
2015,396.1489256880222,2.0289570637986003,
2016,399.06360758028035,2.9146818922581588,
2017,401.1576255635182,2.0940179832378476,0.05033135844294966
2018,403.51933915591263,2.3617135923944375,0.05033137669200564
2019,405.88623170937325,2.366892553460616,0.05033137670706556
2020,408.346995994599,2.460764285225764,0.05033137670706781
2021,410.57181043969706,2.2248144450980476,0.050331376707068345
2022,412.8673162886419,2.295505848944856,0.050331376706327716
2023,414.9782451940885,2.110928905446599,0.050331374195938514
2024,418.08490395640024,3.1066587623117243,0.05032932593934416
