year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66443999603416,,
2015,397.9015675672866,2.2371275712524152,
2016,401.1615815337196,3.2600139664330072,
2017,403.08743705681286,1.9258555230932757,0.07914976742769739
2018,405.3766521416913,2.2892150848784354,0.07914970331202402
2019,408.0451385454584,2.668486403767133,0.07914970321717013
2020,410.40829225205295,2.3631537065945167,0.07914970321703325
2021,412.61336893507695,2.2050766830240036,0.07914970321703148
2022,414.85362288800627,2.240253952929322,0.07914970321839371
2023,417.09136737631894,2.2377444883126714,0.07914970531546807
2024,420.6253731179322,3.534005741613271,0.07915221399223844
