year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9700260501211,,
2015,396.13533555320885,2.1653095030877694,
2016,399.0535752905232,2.918239737314366,
2017,401.158607892155,2.1050326016317626,0.04811617572890955
2018,403.5168316287575,2.358223736602497,0.04761500660776774
2019,405.9133880614021,2.3965564326446156,0.047522479076599095
2020,408.358789781253,2.4454017198509064,0.04750706341267901
2021,410.5745720382928,2.215782257039791,0.0475134117045102
2022,412.8856724457237,2.3111004074308994,0.04756472352429854
2023,414.9546050749111,2.0689326291874295,0.04784687114425682
2024,418.03031194889394,3.075706873982824,0.04935775080511199
