year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76386428897297,,
2015,400.0086450207412,2.2447807317682305,
2016,403.38046672113603,3.3718217003948325,
2017,405.9408550726761,2.560388351540041,0.08979735701549268
2018,407.9095246652912,1.9686695926151287,0.08976283921012268
2019,410.49499173972987,2.585467074438668,0.08976119696403217
2020,413.00003672189723,2.5050449821673624,0.08976110507043515
2021,415.6329101646069,2.6328734427096947,0.08976113588041043
2022,417.75517271446057,2.1222625498536445,0.08976171580823919
2023,420.03383459867905,2.2786618842184794,0.0897699866683264
2024,423.20450512734925,3.1706705286702004,0.09063273749515129
