year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62891034054115,,
2015,399.679931312352,2.0510209718108285,
2016,402.8615506957723,3.1816193834202977,0.14266560209889478
2017,405.4529937383795,2.5914430426072386,0.13568222937243177
2018,407.34193453631775,1.8889407979382327,0.13565133722566286
2019,409.9529707104699,2.6110361741521615,0.13565039571046522
2020,412.51727263923533,2.564301928765417,0.13565039098489018
2021,415.2557886931649,2.7385160539295725,0.13565039357207614
2022,417.4957278214228,2.2399391282579018,0.13565047545317827
2023,419.53456162921134,2.038833807788535,0.1356545748750365
2024,422.59338362273553,3.058821993524191,0.1368583589048771
