year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63738888360956,,
2015,396.70516223262416,2.067773349014601,
2016,399.67630308131163,2.971140848687469,
2017,401.8361027358012,2.159799654489575,0.06440844041546526
2018,404.1959135922781,2.3598108564768836,0.06349234587893061
2019,406.7091854939395,2.513271901661426,0.06299639807409024
2020,409.1549653820206,2.445779888081063,0.06281054136353004
2021,411.28689146201134,2.1319260799907624,0.06289716018966494
2022,413.65212703178645,2.365235569775109,0.06327501489701902
2023,415.67622577668084,2.0240987448943883,0.06402536745058829
2024,419.02451289879195,3.348287122111117,0.06531542490532297
