year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.76190479827164,,
2015,401.1900445292136,2.4281397309419503,
2016,404.4151466635225,3.2251021343088837,
2017,406.82679091413905,2.4116442506165754,0.14135063741727724
2018,409.04895493534445,2.2221640212054012,0.1412924508152172
2019,411.57158678082334,2.522631845478884,0.14129042156693386
2020,414.1794385742177,2.6078517933943886,0.14129033414804404
2021,416.9307587476481,2.751320173430372,0.14129036962378516
2022,418.9745882562164,2.043829508568308,0.14129065488607048
2023,421.47355937656897,2.4989711203525644,0.14130166202095
2024,424.8578841159184,3.384324739349438,0.14236710944711087
