year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73473697990846,,
2015,399.6966787008948,2.9619417209863173,
2016,402.7741885190043,3.0775098181095473,
2017,405.6177024379361,2.8435139189317624,0.1583610479405792
2018,407.40994628632694,1.7922438483908536,0.15834761814244988
2019,409.94989420857485,2.5399479222479044,0.15834657111263542
2020,412.397236738561,2.4473425299861447,0.15834655223077096
2021,415.1736091046587,2.7763723660976893,0.15834656109761147
2022,417.31053373100997,2.1369246263512878,0.15834677580843087
2023,419.3112755481559,2.000741817145922,0.15835052299905647
2024,422.50974470381027,3.1984691556543794,0.15971104250500903
