year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92095120466297,,
2015,399.7736355785539,2.852684373890952,
2016,403.02017599402376,3.2465404154698376,
2017,405.142211055005,2.1220350609812613,0.18297708899004028
2018,407.20952112520996,2.0673100702049396,0.18297713081328149
2019,409.9463078138225,2.73678668861254,0.1829771308150202
2020,412.43852690503667,2.4922190912141673,0.18297713081501393
2021,414.5577360655157,2.119209160479045,0.1829771308150142
2022,416.8690058525396,2.311269787023889,0.18297713081616543
2023,419.18616316723245,2.3171573146928495,0.18297712866964383
2024,422.55520343418937,3.3690402669569153,0.18296943429542042
