year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95882743565187,,
2015,398.7664339917683,2.8076065561164114,
2016,401.95199522139603,3.1855612296277513,0.22185111266259705
2017,404.43403264413286,2.4820374227368234,0.19073246083738682
2018,406.4510750986368,2.017042454503951,0.19073246062002958
2019,408.9997334948356,2.548658396198789,0.19073246062002636
2020,411.36605010791703,2.3663166130814375,0.1907324606200262
2021,414.02066312466104,2.6546130167440083,0.190732460620026
2022,416.12720855919713,2.1065454345360877,0.19073246062002575
2023,418.3656032521594,2.238394692962288,0.1907324606109714
2024,421.49742902537866,3.131825773219248,0.1907325879564117
