year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5747652708981,,
2015,399.54975253182323,1.9749872609251042,
2016,402.4995999482919,2.9498474164686854,
2017,405.3118984273698,2.8122984790778673,0.12374593589290929
2018,407.10110126828283,1.789202840913049,0.1236549868255669
2019,409.77127715559294,2.6701758873101085,0.12365240343884536
2020,412.4286102057125,2.6573330501195755,0.12365230201523206
2021,415.0830212686051,2.6544110628925637,0.12365233109623869
2022,417.2569577276847,2.1739364590796413,0.12365308243638747
2023,419.20890321213875,1.9519454844540292,0.1236726459863157
2024,422.38889453258525,3.1799913204465042,0.12510229243413004
