year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6870168651553,,
2015,396.75993497069874,2.072918105543465,
2016,399.7899580366197,3.0300230659209433,
2017,401.9543452451136,2.164387208493906,0.06658100035183215
2018,404.32519729638346,2.3708520512698783,0.065583182450884
2019,406.8045622580891,2.4793649617056417,0.06520414125453212
2020,409.2275557512336,2.4229934931444745,0.06509163796908606
2021,411.4105930704949,2.1830373192613024,0.06514248150332067
2022,413.7265813365873,2.315988266092404,0.06540447175189346
2023,415.83008485731557,2.1035035207282817,0.06612200606879709
2024,419.11969161770145,3.2896067603858796,0.06796911472428085
