year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37732786435845,,
2015,397.42061627948925,2.043288415130803,
2016,400.579313317662,3.158697038172761,
2017,402.633333653549,2.054020335887003,0.09347699065174506
2018,405.0080672658495,2.3747336123004743,0.09275034726569664
2019,407.6625320657658,2.6544647999162976,0.09262186641609657
2020,409.96948473728634,2.3069526715205484,0.09260119025862769
2021,412.0441203440271,2.074635606740742,0.09260961357815674
2022,414.27023507242836,2.226114728401285,0.09267998266967185
2023,416.5878786577596,2.3176435853312114,0.0930841111302505
2024,420.0235752399337,3.435696582174103,0.0954030424298444
