year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46696743002406,,
2015,399.6023775556351,2.135410125611031,
2016,402.834533038856,3.232155483220936,
2017,405.40006333179315,2.565530292937126,0.09864534754316964
2018,407.3641290070731,1.964065675279926,0.09863763568328242
2019,409.9355761974333,2.5714471903602316,0.09863682626973858
2020,412.4623634762399,2.52678727880658,0.09863680520956991
2021,415.1502288676283,2.6878653913884136,0.09863681694165814
2022,417.35689894382386,2.2066700761955644,0.0986370100742435
2023,419.48657579110204,2.1296768472781764,0.09863974471206753
2024,422.5109748083439,3.024399017241876,0.09946218311179043
