year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61648567604396,,
2015,400.2721600751895,2.655674399145539,
2016,403.4200618694901,3.1479017943005942,
2017,405.6926201755545,2.2725583060644112,0.1150526447680098
2018,407.77739919943946,2.0847790238849484,0.11501304815339722
2019,410.4085405127572,2.6311413133177552,0.11501286344181194
2020,412.8152927950586,2.4067522823013974,0.11501286311986782
2021,415.19121742904827,2.375924633989655,0.11501286320271036
2022,417.3228049625841,2.1315875335358214,0.1150128849259041
2023,419.4146052033362,2.091800240752093,0.11502229819644312
2024,422.981689875604,3.5670846722678107,0.11653941239768416
