year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7053771978566,,
2015,396.8248812660889,2.1195040682322883,
2016,399.77802197030763,2.953140704218754,
2017,401.9250369056357,2.147014935328059,0.06712619767313266
2018,404.268013886479,2.342976980843332,0.06625199229208392
2019,406.7994760185481,2.5314621320690662,0.06579335338251775
2020,409.26644634441584,2.4669703258677487,0.06562472867108705
2021,411.40153947901155,2.1350931345957065,0.06570312127788404
2022,413.75734601194495,2.3558065329334,0.0660496286653876
2023,415.80597748771913,2.0486314757741866,0.06675678998867786
2024,419.1608328512358,3.3548553635166627,0.06802503506509054
