year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0672297202358,,
2015,399.53744066963975,2.4702109494039632,
2016,402.501497233729,2.964056564089276,
2017,405.4442534191478,2.942756185418773,0.13846769544546397
2018,407.18781740501396,1.7435639858661602,0.13841316847294974
2019,409.8006736644745,2.612856259460557,0.1384097737580003
2020,412.23361738033685,2.4329437158623364,0.13840954979873232
2021,415.0244914767534,2.7908740964165304,0.13840961582762495
2022,417.1423615398366,2.117870063083217,0.13841088020159545
2023,419.1739334383522,2.031571898515608,0.13842612191175502
2024,422.1820315199942,3.0080980816420038,0.13970609277667476
