year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38775919958664,,
2015,399.99346367222455,2.6057044726379104,
2016,402.809112271361,2.815648599136466,0.16762361097710482
2017,405.4270735210738,2.6179612497127778,0.15610659137147126
2018,407.56794863798564,2.140875116911843,0.15572442808683165
2019,410.12139499002893,2.553446352043295,0.15572083849145277
2020,412.67364617706,2.552251187031061,0.1557206966091795
2021,415.5593100755242,2.885663898464202,0.15572070913537966
2022,417.73106888464946,2.171758809125265,0.15572249378955527
2023,419.8495528665844,2.1184839819349577,0.15579727854613667
2024,422.59749509203147,2.747942225447048,0.1575034860309644
