year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58916690278664,,
2015,399.80845292153714,2.219286018750495,
2016,402.8089647242315,3.000511802694348,0.15841743899372998
2017,405.45913048343186,2.6501657592003767,0.15064464689133775
2018,407.43474027008494,1.9756097866530808,0.15062300691838573
2019,410.029987815926,2.5952475458410618,0.15062274342947465
2020,412.4892618064921,2.459273990566089,0.15062274277432688
2021,415.19159685417003,2.702335047677934,0.15062274303144238
2022,417.3630979660821,2.1715011119120504,0.15062279666560816
2023,419.2756299663551,1.9125320002730177,0.15062655441708542
2024,422.3932125736735,3.117582607318411,0.15218439533584108
