year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9092156269843,,
2015,397.0505298484097,2.141314221425432,
2016,400.0490216312837,2.998491782873998,
2017,402.2207580447239,2.1717364134401578,0.0717285724106608
2018,404.5622439309576,2.341485886233727,0.07051954114823582
2019,407.04911526054457,2.486871329586961,0.07006945316171612
2020,409.49656187837206,2.447446617827495,0.0699378021336978
2021,411.7053787514484,2.20881687307633,0.06999703251188938
2022,413.9853510738001,2.279972322351682,0.07030597993030041
2023,416.09086464913946,2.105513575339387,0.07116915598052646
2024,419.44749091745376,3.356626268314301,0.07342994770350025
