year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70834370178494,,
2015,399.8303733853445,2.1220296835595605,
2016,402.89074564709273,3.0603722617482276,
2017,405.49872550502494,2.6079798579322073,0.16293214767231504
2018,407.48031615119356,1.9815906461686268,0.1628993968446337
2019,410.10466603962783,2.624349888434267,0.16289858702000018
2020,412.5475933697517,2.4429273301238936,0.16289858630843454
2021,415.2952548460663,2.7476614763145903,0.16289858842921434
2022,417.44622561458283,2.1509707685165154,0.16289866600407243
2023,419.354087895905,1.9078622813221955,0.16290274269983937
2024,422.47245930699495,3.1183714110899245,0.16443826340210388
