year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82144661172475,,
2015,396.926798349541,2.1053517378162496,
2016,399.8936945910464,2.966896241505424,
2017,402.0133197708555,2.119625179809077,0.07212352253525771
2018,404.36484498040534,2.351525209549834,0.0721235410592197
2019,406.90784682398714,2.5430018435818056,0.07212354111001645
2020,409.35852604937463,2.450679225387489,0.07212354111008099
2021,411.4999804439373,2.141454394562686,0.07212354111007449
2022,413.8449141262523,2.344933682315002,0.07212354110254109
2023,415.93099302519084,2.086078898938524,0.07212353529042181
2024,419.28280968307376,3.351816657882921,0.07212181013704005
