year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33963253863027,,
2015,399.6821305116455,2.342497973015213,
2016,402.60462918260623,2.9224986709607492,
2017,405.4157621555538,2.8111329729475756,0.1260412370019727
2018,407.24311062034207,1.8273484647882583,0.12595388263834376
2019,409.7863859910063,2.543275370664219,0.12595291414197488
2020,412.3561644305537,2.569778439547406,0.12595289796341133
2021,415.0950957419413,2.738931311387603,0.12595290330543996
2022,417.2153418392873,2.120246097346012,0.12595312373905915
2023,419.26926802191923,2.053926182631926,0.12596647906417968
2024,422.32081686103743,3.0515488391181975,0.12755518841174582
