year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6989415456488,,
2015,399.9821783152655,1.2832367696167353,
2016,403.6843384951672,3.702160179901682,0.2222255350292138
2017,405.7629208946031,2.078582399435902,0.2156057595048776
2018,407.7360438084176,1.9731229138145068,0.21560919931747685
2019,410.7085453324679,2.972501524050301,0.21560917853718534
2020,412.9906168911842,2.282071558716268,0.21560917708553548
2021,415.498018245692,2.507401354507806,0.21560917699262216
2022,417.9412153535943,2.4431971079023356,0.21560920851837484
2023,419.80880828502904,1.8675929314347286,0.21560734810360535
2024,422.92945705071577,3.120648765686724,0.21587365731630084
