year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7355158769999,,
2015,399.61383534116766,2.8783194641677596,
2016,402.90352496001447,3.2896896188468077,
2017,405.06930480633304,2.1657798463185713,0.13018131681824865
2018,407.07148827286954,2.0021834665365077,0.1301211089052872
2019,409.84071088381285,2.7692226109433022,0.13012070962596292
2020,412.0334235822487,2.192712698435855,0.13012070862174066
2021,414.625479302359,2.592055720110295,0.1301207096675205
2022,416.9058983141806,2.280419011821607,0.130120839995655
2023,418.91380704878844,2.007908734607838,0.1301366942973176
2024,422.17232646082596,3.258519412037515,0.13192961889717084
