year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7299519840122,,
2015,399.62169246312556,2.8917404791133663,
2016,402.69725127883,3.075558815704426,0.1585407957048149
2017,405.5747298943597,2.8774786155296965,0.15237995351193004
2018,407.2983546170087,1.723624722649049,0.1523069259109978
2019,409.8931765055209,2.594821888512172,0.15230147525118057
2020,412.3001478139446,2.4069713084236923,0.15230105786841297
2021,415.0566386451636,2.7564908312190255,0.1523011857698744
2022,417.2037203190597,2.147081673896082,0.15230333196185772
2023,419.2065252110617,2.0028048920020183,0.15232654026176584
2024,422.48762840709327,3.2811031960315518,0.15371776818596442
